2.490198020762248	0.7485114727724953
2.492997568846298	0.764566093566903
2.4957971169303477	0.7628518205335038
2.4985966650143974	0.7022920199452284
2.501396213098447	0.761397846740154
2.5041957611824968	0.7147786177566271
2.5069953092665465	0.8067153442611261
2.509794857350596	0.7932511899121826
2.512594405434646	0.7740252676435647
2.5153939535186955	0.7645609099433888
2.5181935016027452	0.7242359681003673
2.5209930496867954	0.7399714219530205
2.523792597770845	0.7364079515996701
2.5265921458548948	0.7424508373675158
2.5293916939389445	0.8173775756166869
2.532191242022994	0.7831011686147541
2.534990790107044	0.7413509524527199
2.5377903381910936	0.6978813705841065
2.5405898862751433	0.7684452206161414
2.5433894343591934	0.776220577340471
2.546188982443243	0.7140646788356074
2.548988530527293	0.8255917957837093
2.5517880786113425	0.7541924579054785
2.554587626695392	0.6455707648621268
2.557387174779442	0.737785774259513
2.5601867228634916	0.7810161616032599
2.5629862709475413	0.7215151033471907
2.565785819031591	0.7125002060190504
2.5685853671156407	0.7610669624733395
2.571384915199691	0.7557062271220335
2.5741844632837405	0.772545333933413
2.57698401136779	0.7634909872043794
2.57978355945184	0.756314282980903
2.5825831075358896	0.7179515991442837
2.5853826556199393	0.7200620297719026
2.588182203703989	0.7806658894864004
2.5909817517880387	0.7716825521736463
2.5937812998720884	0.770017649794953
2.5965808479561385	0.7610923317247749
2.5993803960401882	0.752203657075832
2.602179944124238	0.7650551434349355
2.6049794922082876	0.7922877214840529
2.6077790402923373	0.7401628164699414
2.610578588376387	0.7224029860659332
2.6133781364604367	0.7674786180614271
2.6161776845444864	0.7389968730595659
2.618977232628536	0.7606295194641678
2.621776780712586	0.7643510904042194
2.624576328796636	0.8338375538439726
2.6273758768806856	0.8285133058309877
2.6301754249647353	0.8302911996475337
2.632974973048785	0.8143938524336692
2.6357745211328347	0.7915108152064388
2.6385740692168844	0.8179775727184989
2.641373617300934	0.7793819120337915
2.644173165384984	0.8565566596006089
2.646972713469034	0.772592280460517
2.6497722615530837	0.8075899690317453
2.6525718096371333	0.8354759671966135
2.655371357721183	0.8510842846891461
2.6581709058052327	0.7920952770122796
2.6609704538892824	0.8596136601093469
2.663770001973332	0.8232883231754163
2.666569550057382	0.8043370499563276
2.6693690981414315	0.8215569312280497
2.6721686462254812	0.8387029216720684
2.6749681943095314	0.9396413583144485
2.677767742393581	0.939385610069494
2.6805672904776308	0.862430513984136
2.6833668385616805	0.903153250322636
2.68616638664573	0.8198007952481078
2.68896593472978	0.9197213199604437
2.6917654828138295	0.8316061423791711
2.6945650308978792	0.8686741852269256
2.697364578981929	0.8651887107549963
2.700164127065979	0.8801931534372665
2.7029636751500288	0.8733419675115754
2.7057632232340785	0.8715356765998067
2.708562771318128	0.9164769789792236
2.711362319402178	0.9029240061464086
2.7141618674862276	0.9426242223924317
2.7169614155702773	0.9473188788926505
2.719760963654327	0.918879445531264
2.7225605117383767	0.9235996328297771
2.7253600598224264	0.9843591513976522
2.7281596079064765	0.934621597630108
2.730959155990526	0.9721165192686194
2.733758704074576	0.9799588802007181
2.7365582521586256	0.9975793875518273
2.7393578002426753	0.9008833945774252
2.742157348326725	0.9234754244608613
2.7449568964107747	0.9508496137274098
2.7477564444948244	0.9213378059062387
2.7505559925788745	0.9923080645358351
2.753355540662924	0.9095170207707178
2.756155088746974	0.935077737257884
2.7589546368310236	1.0088008704675144
2.7617541849150733	0.9553751732174224
2.764553732999123	0.9838872380627739
2.7673532810831727	1.026674666244583
2.7701528291672224	1.038964136202546
2.772952377251272	0.9922708928259136
2.775751925335322	1.053851108013871
2.778551473419372	0.9946211160922174
2.7813510215034216	0.9910367412527318
2.7841505695874713	1.0712017766922772
2.786950117671521	1.031208264705208
2.7897496657555707	1.0653326273899706
2.7925492138396204	1.017654512630954
2.79534876192367	1.0547999280107418
2.79814831000772	1.0370485706288508
2.80094785809177	1.0006334330557394
2.8037474061758196	1.0001940961272018
2.8065469542598693	1.0339607399603783
2.809346502343919	1.0644874070898735
2.8121460504279687	1.032944809914883
2.8149455985120184	1.0015255248323023
2.817745146596068	1.0766611204203915
2.820544694680118	1.1407205480751592
2.8233442427641675	1.1015862767304003
2.826143790848217	1.133138402729178
2.828943338932267	1.0451995991734486
2.831742887016317	1.0996434426838362
2.8345424351003667	1.1142393194681177
2.8373419831844164	1.1379030422708751
2.840141531268466	1.0946677632621933
2.842941079352516	1.0940281806455
2.8457406274365655	1.0782660487712845
2.8485401755206152	1.1485951761052493
2.851339723604665	1.1252517634632506
2.854139271688715	1.1350726480104283
2.8569388197727648	1.165859371180428
2.8597383678568145	1.1411149539272376
2.862537915940864	1.1433678312792153
2.865337464024914	1.1008593496345922
2.8681370121089635	1.118065325727991
2.8709365601930132	1.164919461634367
2.873736108277063	1.183412498052581
2.8765356563611126	1.0952650419511858
2.8793352044451623	1.1330209485196763
2.8821347525292125	1.129346565759705
2.884934300613262	1.1403991322256577
2.887733848697312	1.157281260618522
2.8905333967813616	1.1872879668175496
2.8933329448654113	1.1323251847702849
2.896132492949461	1.083413102269658
2.8989320410335107	1.1935341877794443
2.9017315891175604	1.1723238412963106
2.9045311372016105	1.1540963997686444
2.90733068528566	1.1199990662313866
2.91013023336971	1.0961535299916711
2.9129297814537596	1.1070375787487903
2.9157293295378093	1.1610947512916363
2.918528877621859	1.2264449873744188
2.9213284257059087	1.1824791005133328
2.9241279737899584	1.1902420899633337
2.926927521874008	1.1650932959413158
2.9297270699580578	1.1700018702265822
2.9325266180421075	1.197675323275393
2.9353261661261576	1.1328505526059416
2.9381257142102073	1.1803467527125187
2.940925262294257	1.185180544612094
2.9437248103783067	1.1716209957365806
2.9465243584623564	1.1045076350717529
2.949323906546406	1.0883324625069495
2.952123454630456	1.1270219371871826
2.9549230027145055	1.1866019487376922
2.9577225507985556	1.1493580022531096
2.9605220988826053	1.2226396352383175
2.963321646966655	1.1784906843893643
2.9661211950507047	1.1247619303174508
2.9689207431347544	1.1226417388058134
2.971720291218804	1.1468765751398693
2.974519839302854	1.150255493935774
2.9773193873869035	1.2130276416886696
2.980118935470953	1.1707590638888583
2.982918483555003	1.233253258573698
2.985718031639053	1.21033434999301
2.9885175797231027	1.1463617327956834
2.9913171278071524	1.2427620012920184
2.994116675891202	1.1448105187238444
2.996916223975252	1.129036972350343
2.9997157720593015	1.1582341873861972
3.002515320143351	1.228075307584079
3.005314868227401	1.2244324290015483
3.008114416311451	1.159896272838404
3.0109139643955007	1.1361255771007792
3.0137135124795504	1.240540449981606
3.0165130605636	1.1790187704745463
3.01931260864765	1.12444011260124
3.0221121567316995	1.1196759581097364
3.0249117048157492	1.1724807866626414
3.027711252899799	1.1689775656244383
3.0305108009838486	1.1601512536303609
3.0333103490678983	1.1220724889979043
3.0361098971519485	1.1479046125312753
3.038909445235998	1.0953970398965978
3.041708993320048	1.1701565690420817
3.0445085414040975	1.2274628424648688
3.0473080894881472	1.1183819698714978
3.050107637572197	1.1545062695115584
3.0529071856562466	1.0788050948700785
3.0557067337402963	1.2145479860341142
3.058506281824346	1.191378264818816
3.061305829908396	1.139541331757663
3.064105377992446	1.137459978306195
3.0669049260764956	1.1536129693593498
3.0697044741605453	1.198297962558804
3.072504022244595	1.018384476990001
3.0753035703286447	1.170629542462908
3.0781031184126944	1.0922383309915842
3.080902666496744	1.1483151244551852
3.0837022145807937	1.1500947687715486
3.0865017626648434	1.1531516346240245
3.0893013107488936	1.0304384188191287
3.0921008588329433	1.1515410483221793
3.094900406916993	1.1596874721200228
3.0976999550010427	1.1065408041838618
3.1004995030850924	1.0688719089167287
3.103299051169142	1.0961930479231696
3.1060985992531918	1.1322997562150516
3.1088981473372415	1.0440979872391447
3.1116976954212916	1.0915484928343793
3.1144972435053413	1.1161007460510866
3.117296791589391	1.0863705797461136
3.1200963396734407	1.132227076728929
3.1228958877574904	1.0711765455619453
3.12569543584154	1.019117510513727
3.12849498392559	1.0873663419335027
3.1312945320096395	0.9967404597503506
3.134094080093689	1.0348587346276594
3.136893628177739	1.0877745258628095
3.139693176261789	1.098259281884625
3.1424927243458387	1.1062246414658945
3.1452922724298884	1.0720694287654018
3.148091820513938	1.1134149408580414
3.150891368597988	1.121305772593666
3.1536909166820375	1.1230099900319925
3.156490464766087	1.071851345190844
3.159290012850137	1.0220991994523339
3.1620895609341866	1.0901059490588105
3.1648891090182367	1.0245993096424013
3.1676886571022864	1.0179070159454873
3.170488205186336	1.0806831306126627
3.173287753270386	1.0714799118652767
3.1760873013544355	1.067163710715055
3.178886849438485	1.0580133325549879
3.181686397522535	1.022277972097187
3.1844859456065846	1.073618840903307
3.1872854936906343	1.0018117657230554
3.190085041774684	1.0096816789452736
3.192884589858734	1.0415489666959603
3.195684137942784	1.012142797946325
3.1984836860268335	0.9720638354777406
3.2012832341108832	0.9464638220443735
3.204082782194933	1.0044577450531726
3.2068823302789826	0.9907961574786964
3.2096818783630323	0.9938236644526007
3.212481426447082	1.0300670883108956
3.215280974531132	1.019981575493512
3.218080522615182	0.9531653915467692
3.2208800706992315	0.9916472564676255
3.2236796187832812	0.9604635742504238
3.226479166867331	1.022325239776791
3.2292787149513806	0.9453918573828176
3.2320782630354303	0.9718916051487563
3.23487781111948	1.035749055488422
3.2376773592035297	1.0386319107854058
3.2404769072875794	1.0263414003223321
3.2432764553716296	1.0210774664667346
3.2460760034556793	1.051860746412726
3.248875551539729	1.000156936569746
3.2516750996237787	0.9833778845886941
3.2544746477078283	0.9990310688327876
3.257274195791878	1.030789198237638
3.2600737438759277	0.963337501132505
3.2628732919599774	0.9214231846953819
3.2656728400440276	0.9956364475948718
3.2684723881280773	0.9824675588886111
3.271271936212127	0.9395867832641612
3.2740714842961767	0.9848225607437593
3.2768710323802264	0.9774378700540823
3.279670580464276	0.9962644711524172
3.2824701285483258	1.0070689239658066
3.2852696766323755	0.9452136597880887
3.288069224716425	1.0410237673559075
3.290868772800475	1.0064586007476433
3.2936683208845245	0.9889433602610672
3.2964678689685747	1.0244558045305112
3.2992674170526244	1.0182175573395047
3.302066965136674	0.9378680928300539
3.304866513220724	0.9598269897147896
3.3076660613047735	0.9055913085816009
3.310465609388823	0.9577004669965624
3.313265157472873	0.9594295774695241
3.3160647055569226	0.9277394993344208
3.3188642536409727	0.959530657676574
3.3216638017250224	0.9379342609654128
3.324463349809072	0.9352471347124419
3.327262897893122	0.9104427448201967
3.3300624459771715	0.9332091591306154
3.332861994061221	0.9415648724516551
3.335661542145271	0.9454884914345228
3.3384610902293206	0.9373103923661555
3.3412606383133703	0.9028303811343971
3.34406018639742	0.8410853886418883
3.34685973448147	0.9271454428795058
3.34965928256552	0.9386943892933993
3.3524588306495695	0.9894320659902734
3.355258378733619	0.961672871821771
3.358057926817669	0.9068535296394339
3.3608574749017186	0.9725664661326459
3.3636570229857683	0.9276506400107083
3.366456571069818	0.903414973215854
3.369256119153868	0.9137815774505752
3.372055667237918	0.9025714398603566
3.3748552153219675	0.8774187410489654
3.3776547634060172	0.9253452296868849
3.380454311490067	0.9259566196121224
3.3832538595741166	0.9019561877434331
3.3860534076581663	0.9314422140318155
3.388852955742216	0.8861813654870332
3.3916525038262657	0.8581029246537238
3.3944520519103154	0.9023922837384971
3.397251599994365	0.8223814745054794
3.4000511480784152	0.8888287626034138
3.402850696162465	0.8767903911191876
3.4056502442465146	0.9355363636042338
3.4084497923305643	0.885508070805305
3.411249340414614	0.849324486612852
3.4140488884986637	0.9445985184375676
3.4168484365827134	0.8853562486593127
3.419647984666763	0.9100893066756015
3.4224475327508133	0.8657326146381571
3.425247080834863	0.8893707153856621
3.4280466289189127	0.9025088949701062
3.4308461770029623	0.8916724914028735
3.433645725087012	0.8756764041967229
3.4364452731710617	0.9312890852387892
3.4392448212551114	0.8365891295034096
3.442044369339161	0.9551379106223468
3.444843917423211	0.9236575346609556
3.4476434655072605	0.8860960426917173
3.4504430135913107	0.9186049495893364
3.4532425616753604	0.8955490045161205
3.45604210975941	0.8602624181587792
3.4588416578434598	0.9100545801915895
3.4616412059275095	0.8871205956737881
3.464440754011559	0.823444433108643
3.467240302095609	0.9097260175574099
3.4700398501796585	0.9214808492383009
3.4728393982637087	0.9047640694158456
3.4756389463477584	0.9154728752542894
3.478438494431808	0.8623786150173391
3.4812380425158578	0.8882771171635363
3.4840375905999075	0.8918948202390906
3.486837138683957	0.874346226538765
3.489636686768007	0.9594337414446943
3.4924362348520566	0.8986552285037351
3.4952357829361063	0.9032310866490308
3.498035331020156	0.8567466649715467
3.5008348791042057	0.8773609538118359
3.503634427188256	0.9078850470689358
3.5064339752723055	0.8725690730638941
3.509233523356355	0.9159296806734032
3.512033071440405	0.9631226179439226
3.5148326195244546	0.8921959640965238
3.5176321676085043	0.8769198786278417
3.520431715692554	0.8883720439891323
3.5232312637766037	0.9195188819019087
3.526030811860654	0.9170742862299662
3.5288303599447035	0.851693575303416
3.531629908028753	0.8876568319066629
3.534429456112803	0.8715457042734484
3.5372290041968526	0.8584208946375765
3.5400285522809023	0.9186315681541571
3.542828100364952	0.9532821128458709
3.5456276484490017	0.8796877442835277
3.5484271965330514	0.8734369895615663
3.551226744617101	0.8943960376983108
3.5540262927011512	0.8832916929494691
3.556825840785201	0.8925504264580465
3.5596253888692506	0.9066116363863126
3.5624249369533003	0.8984321376188085
3.56522448503735	0.8844961813380239
3.5680240331213997	0.941790253990383
3.5708235812054494	0.8970923021600856
3.573623129289499	0.9695287613359097
3.5764226773735492	0.9306698122410668
3.579222225457599	0.928258521996427
3.5820217735416486	0.9773959971076164
3.5848213216256983	0.8910531814536629
3.587620869709748	0.8458935624994978
3.5904204177937977	0.8996765720175518
3.5932199658778474	0.8802527898897748
3.596019513961897	0.8769886030626761
3.598819062045947	0.9002102767176191
3.6016186101299965	0.9120291627838397
3.6044181582140467	0.8870463804991504
3.6072177062980963	0.9327300932109487
3.610017254382146	0.923766066929763
3.6128168024661957	0.9364092687388811
3.6156163505502454	0.925591385218526
3.618415898634295	0.8699074001540824
3.621215446718345	0.9544852248552477
3.6240149948023945	0.9530111166931089
3.6268145428864442	0.9431609063483837
3.6296140909704944	0.9482138837953418
3.632413639054544	1.040499941252668
3.6352131871385938	0.9434416619467474
3.6380127352226435	0.928110200553202
3.640812283306693	0.9710311981653799
3.643611831390743	0.9169575275752802
3.6464113794747925	0.9422612913411001
3.6492109275588422	0.917824509661593
3.652010475642892	0.9347829701584075
3.6548100237269416	0.9608568952860709
3.6576095718109918	0.9484012289066244
3.6604091198950415	0.9515213015981355
3.663208667979091	0.9528054344729886
3.666008216063141	0.9167230599522941
3.6688077641471906	0.9417106459924803
3.6716073122312403	0.9729803330275464
3.67440686031529	0.9642415048290031
3.6772064083993397	0.9781709981120489
3.68000595648339	0.9748746131027773
3.6828055045674395	0.9598486109578918
3.685605052651489	1.0097816559287762
3.688404600735539	0.9983469132650862
3.6912041488195886	0.9545868109447322
3.6940036969036383	1.0007077413739625
3.696803244987688	1.0045694871167659
3.6996027930717377	0.9538367496066921
3.7024023411557874	0.9872385327184302
3.705201889239837	1.0125096045265312
3.708001437323887	0.9762427243368811
3.710800985407937	0.9881110958626964
3.7136005334919866	1.0292481824035227
3.7164000815760363	0.9922296680229767
3.719199629660086	0.9925072242106748
3.7219991777441357	1.0281446331944701
3.7247987258281854	1.0592602368955268
3.727598273912235	1.035634969767629
3.730397821996285	0.9724762959188173
3.733197370080335	1.0131982916600233
3.7359969181643846	1.0230870224927584
3.7387964662484343	1.0566002394410547
3.741596014332484	1.0410227414766804
3.7443955624165337	1.0508221720302309
3.7471951105005834	1.0300642826783135
3.749994658584633	1.0712007235493484
3.752794206668683	1.0191665396758183
3.7555937547527325	1.043696664457624
3.758393302836782	1.0230682347241764
3.7611928509208323	1.0605030675808038
3.763992399004882	1.0762147012149967
3.7667919470889317	1.0582158154906434
3.7695914951729814	1.036821737560401
3.772391043257031	1.0679856462879438
3.775190591341081	1.100774626425708
3.7779901394251305	1.099143849499923
3.78078968750918	1.0966599282704732
3.7835892355932303	1.0462742551893598
3.78638878367728	1.0250802843084403
3.7891883317613297	1.099480621733841
3.7919878798453794	1.0578272717795696
3.794787427929429	1.063921163940727
3.797586976013479	1.0453690527510175
3.8003865240975285	1.0624844357015901
3.8031860721815782	1.0930955822895676
3.805985620265628	1.0728879822134465
3.8087851683496776	1.0645576293786043
3.8115847164337278	1.0419199695563366
3.8143842645177775	1.0589093953864717
3.817183812601827	1.0657618041392745
3.819983360685877	1.0608431500856408
3.8227829087699265	1.085269360288902
3.8255824568539762	1.0702924331190806
3.828382004938026	1.0378106149698998
3.8311815530220756	1.086356990695313
3.8339811011061258	1.0372810907158112
3.8367806491901755	1.0640539479820779
3.839580197274225	1.1065315051948608
3.842379745358275	1.0078659066350248
3.8451792934423246	1.0097121004260161
3.8479788415263743	1.0876457001877988
3.850778389610424	1.037336436525174
3.8535779376944737	1.091085026051753
3.8563774857785234	1.073031283130982
3.859177033862573	1.0928551998108051
3.8619765819466227	1.1019459400655367
3.864776130030673	1.1183885994660927
3.8675756781147226	1.0832014898857136
3.8703752261987723	1.0865404125805822
3.873174774282822	1.0817047439936391
3.8759743223668717	1.0809579178037367
3.8787738704509214	1.085910299936174
3.881573418534971	1.107917165481375
3.8843729666190208	1.043009651634624
3.887172514703071	1.0909490662550938
3.8899720627871206	1.116087764804392
3.8927716108711703	1.1088257635811285
3.89557115895522	1.1015834773526971
3.8983707070392697	1.0742142891131534
3.9011702551233194	1.0622119144607958
3.903969803207369	1.124973213908581
3.906769351291419	1.035097386481756
3.9095688993754685	1.0937094251730006
3.912368447459518	1.0841436877247648
3.9151679955435683	1.1321294616953896
3.917967543627618	1.0587082583212841
3.9207670917116677	1.084284082774061
3.9235666397957174	1.0723952249947073
3.926366187879767	1.1304473595986453
3.929165735963817	1.067754497858069
3.9319652840478665	1.074948218304033
3.934764832131916	1.0781652735503873
3.9375643802159663	1.0711034057026028
3.940363928300016	1.0506512982350638
3.9431634763840657	1.1035083313270806
3.9459630244681154	1.0799199409219562
3.948762572552165	1.0752475234171106
3.951562120636215	1.107449969596741
3.9543616687202645	1.0761207448766592
3.957161216804314	1.0558283686161207
3.959960764888364	1.0926045249593817
3.9627603129724136	1.0684445882242968
3.9655598610564633	1.024882117552365
3.9683594091405134	1.0848738885400147
3.971158957224563	1.0336429793609223
3.973958505308613	1.0151261998836856
3.9767580533926625	1.1097237947923917
3.9795576014767122	1.0346979042538678
3.982357149560762	1.0556383240340244
3.9851566976448116	1.1019666975528024
3.9879562457288613	1.048055791459295
3.9907557938129115	1.0419719697083325
3.993555341896961	1.0812105806072503
3.996354889981011	1.071261153131897
3.9991544380650605	1.0689960810519146
4.00195398614911	1.101147144634659
4.00475353423316	1.0728815680607005
4.0075530823172105	1.0500317227800156
4.010352630401259	1.0721722876528907
4.01315217848531	1.0493850583078708
4.015951726569359	1.0395694955298505
4.018751274653409	1.0555626773711198
4.021550822737458	1.0571225621437628
4.024350370821509	1.1237101072482303
4.0271499189055575	1.0632468551346232
4.029949466989608	1.0836389685048762
4.032749015073657	1.040717128351672
4.0355485631577075	1.0565698542133404
4.038348111241756	1.0806382480223347
4.041147659325807	1.0101484549085662
4.043947207409856	1.0334635854343326
4.046746755493906	1.0357734297062247
4.049546303577955	0.9947605036348561
4.052345851662006	1.0351505233163218
4.055145399746055	1.073193828251174
4.057944947830105	1.1222871365407896
4.060744495914156	1.0813769133930036
4.0635440439982045	1.0591203480989555
4.066343592082255	1.025073468006001
4.069143140166304	0.9748471422238011
4.071942688250354	1.0296426115555695
4.074742236334403	1.0636335450361514
4.077541784418454	1.0312364203356286
4.080341332502503	1.036442113325622
4.083140880586553	1.057058717037564
4.085940428670602	1.0460742503520208
4.088739976754653	1.0036184337798602
4.091539524838701	1.059307647227953
4.094339072922752	1.012564426895348
4.097138621006801	1.037445587630953
4.099938169090851	0.9945006800551753
4.1027377171749	1.049167429801437
4.105537265258951	1.0077748399477193
4.108336813343001	1.020913772768987
4.11113636142705	1.041986685334138
4.113935909511101	0.9841264691008478
4.11673545759515	1.032650492110442
4.1195350056792	1.0160926437412976
4.122334553763249	1.0183164048462687
4.1251341018473	1.0046998171427626
4.127933649931348	1.005493681954302
4.130733198015399	1.0393009386846874
4.133532746099448	1.0221245234644853
4.136332294183498	1.0450788581006474
4.139131842267547	1.0608217821280195
4.141931390351598	0.9672985609052996
4.1447309384356466	1.0130443061718721
4.147530486519697	1.0074054910013477
4.150330034603746	0.9825843088026613
4.1531295826877965	1.008951202203774
4.155929130771845	1.0189375092089177
4.158728678855896	1.0140255345464269
4.1615282269399465	1.0077115187903374
4.164327775023995	1.0402554113723996
4.167127323108046	0.9436471250440992
4.169926871192095	1.0114038685875302
4.172726419276145	0.9903526767697081
4.175525967360194	1.0058835093009622
4.178325515444245	0.9540286444889058
4.1811250635282935	0.9625592339077329
4.183924611612344	0.9913549906952153
4.186724159696393	0.9634798075826957
4.1895237077804435	1.0235942964575344
4.192323255864492	1.0326799079009952
4.195122803948543	1.0591374968582261
4.197922352032592	0.9847547763253378
