0.5937841486269508	0.0
0.5977035159446205	0.0
0.6016228832622901	0.0
0.6055422505799597	0.0
0.6094616178976293	0.0
0.613380985215299	0.0
0.6173003525329687	0.0
0.6212197198506383	0.0
0.6251390871683079	0.0
0.6290584544859776	0.0
0.6329778218036473	0.0
0.6368971891213169	0.0
0.6408165564389865	0.0
0.6447359237566561	0.0
0.6486552910743258	0.0
0.6525746583919955	0.0
0.6564940257096651	0.0
0.6604133930273347	0.0
0.6643327603450044	0.0
0.6682521276626741	0.0
0.6721714949803437	0.0
0.6760908622980133	0.0
0.6800102296156829	0.0
0.6839295969333525	0.0
0.6878489642510223	0.0
0.6917683315686919	0.0
0.6956876988863615	0.0
0.6996070662040311	0.0
0.7035264335217009	0.0
0.7074458008393705	0.0
0.7113651681570401	0.0
0.7152845354747097	0.0
0.7192039027923793	0.0
0.723123270110049	0.0
0.7270426374277187	0.0
0.7309620047453883	0.0
0.7348813720630579	0.0
0.7388007393807275	0.0
0.7427201066983973	0.0
0.7466394740160669	0.0
0.7505588413337365	0.0
0.7544782086514061	0.0
0.7583975759690758	0.0
0.7623169432867454	0.0
0.7662363106044151	0.0
0.7701556779220847	0.0
0.7740750452397543	0.0
0.777994412557424	0.0
0.7819137798750937	0.0
0.7858331471927633	0.0
0.7897525145104329	0.0
0.7936718818281026	0.0
0.7975912491457722	0.0
0.8015106164634418	0.0
0.8054299837811115	0.0
0.8093493510987811	0.0
0.8132687184164508	0.0
0.8171880857341204	0.0
0.8211074530517901	0.0
0.8250268203694597	0.0
0.8289461876871294	0.0
0.832865555004799	0.0
0.8367849223224686	0.0
0.8407042896401382	0.0
0.844623656957808	0.0
0.8485430242754776	0.0
0.8524623915931472	0.0
0.8563817589108168	0.0
0.8603011262284865	0.0
0.8642204935461562	0.0
0.8681398608638258	0.0
0.8720592281814954	0.0
0.875978595499165	0.0
0.8798979628168347	0.0
0.8838173301345044	0.0
0.887736697452174	0.0
0.8916560647698436	0.0
0.8955754320875133	0.0
0.899494799405183	0.0
0.9034141667228526	0.0
0.9073335340405222	0.0
0.9112529013581918	0.0
0.9151722686758614	0.0
0.9190916359935312	0.0
0.9230110033112008	0.0
0.9269303706288704	0.011661238868209363
0.93084973794654	0.011563245843368314
0.9347691052642098	0.017199724270297156
0.9386884725818794	0.00568546468921304
0.942607839899549	0.03382969608927345
0.9465272072172186	0.022366742281332324
0.9504465745348882	0.055456637277417634
0.9543659418525579	0.07700290812517947
0.9582853091702276	0.10910616637405492
0.9622046764878972	0.16232869391538154
0.9661240438055668	0.1663814420376572
0.9700434111232364	0.29281230623851595
0.9739627784409062	0.2957415112753118
0.9778821457585758	0.3824360393811355
0.9818015130762454	0.3793887564499858
0.985720880393915	0.5619886958642196
0.9896402477115847	0.6854236713252996
0.9935596150292543	0.7967476568542569
0.997478982346924	0.8760940870979892
1.0013983496645937	1.0041332013525124
1.0053177169822631	1.2887708131543392
1.009237084299933	1.3476377976791667
1.0131564516176024	1.3957962580711942
1.0170758189352722	1.6659455923862194
1.0209951862529418	1.5666761949009849
1.0249145535706115	1.8122466850117054
1.0288339208882813	1.9073198932915993
1.0327532882059507	2.1230210854278897
1.0366726555236205	2.29811989388249
1.04059202284129	2.489031222537539
1.0445113901589598	2.75048650922716
1.0484307574766292	2.488411485844329
1.052350124794299	2.822754709428684
1.0562694921119684	2.83327647050776
1.0601888594296383	2.794538777731681
1.064108226747308	3.101383643977731
1.0680275940649775	2.973259403677738
1.0719469613826473	2.9864349494060547
1.0758663287003167	3.198430318588822
1.0797856960179866	3.0506493995238166
1.083705063335656	3.1779214702077274
1.0876244306533258	2.951779866944129
1.0915437979709952	3.182897454660755
1.095463165288665	3.2227813790281186
1.0993825326063347	3.154249905013872
1.1033018999240043	3.189496136820614
1.1072212672416741	3.056622974742948
1.1111406345593435	2.8241014637391424
1.1150600018770134	3.090352418137203
1.1189793691946828	2.9967242453478726
1.1228987365123526	2.7493753460373496
1.126818103830022	2.824974418641333
1.1307374711476919	2.899461076410653
1.1346568384653613	2.786076822730997
1.138576205783031	2.6896400955575333
1.142495573100701	2.6942457165567415
1.1464149404183703	2.8626312384337016
1.1503343077360402	2.642508691161344
1.1542536750537096	2.6057926341988527
1.1581730423713794	2.4537347739327595
1.1620924096890488	2.6189820811044338
1.1660117770067187	2.4355931474241963
1.169931144324388	2.3351201673719695
1.173850511642058	2.1595836017538694
1.1777698789597275	2.141622756528757
1.1816892462773971	2.267355821026169
1.185608613595067	2.0563748927376286
1.1895279809127364	1.9295513984936385
1.1934473482304062	2.096278154428329
1.1973667155480756	1.8973814297858371
1.2012860828657455	1.7392179778425236
1.2052054501834149	1.7175775417612114
1.2091248175010847	1.7133138292719337
1.213044184818754	1.848654609919469
1.216963552136424	1.8198530643715303
1.2208829194540938	1.5830041929868135
1.2248022867717632	1.6697337417686977
1.228721654089433	1.6325529545790256
1.2326410214071024	1.6452674784334886
1.2365603887247723	1.592263030073746
1.2404797560424417	1.3152587756117784
1.2443991233601115	1.6207929562673624
1.248318490677781	1.359874312844502
1.2522378579954507	1.380127788400946
1.2561572253131204	1.2889831690865965
1.26007659263079	1.334614059941353
1.2639959599484598	1.2260116711838929
1.2679153272661292	1.1748165810685485
1.271834694583799	1.2357220117207908
1.2757540619014685	1.181970207697413
1.2796734292191383	1.2114517126799957
1.2835927965368077	1.1858214283599253
1.2875121638544775	1.103060706537488
1.2914315311721472	1.0272888346450917
1.2953508984898168	1.0001823378633938
1.2992702658074866	1.0802185275380116
1.303189633125156	1.0412828409110284
1.3071090004428259	1.0262511941982884
1.3110283677604953	1.1279660555555544
1.314947735078165	0.9850792692592203
1.3188671023958345	0.8841899042371096
1.3227864697135043	0.9247669140041319
1.3267058370311737	0.8993879275813157
1.3306252043488436	0.8940974256604328
1.3345445716665134	0.8382225738439227
1.3384639389841828	0.8500989706147718
1.3423833063018527	0.8646026491788608
1.346302673619522	0.8540480844744001
1.350222040937192	0.8655844172247291
1.3541414082548613	0.8223330062592998
1.3580607755725311	0.8447559176105
1.3619801428902005	0.7939900241539588
1.3658995102078704	0.7921251204434698
1.36981887752554	0.7128435723527895
1.3737382448432096	0.7539102256360465
1.3776576121608795	0.7707429002065642
1.3815769794785489	0.7401303398888294
1.3854963467962187	0.6263394244246179
1.389415714113888	0.6409760748322041
1.393335081431558	0.6605992888957577
1.3972544487492273	0.713350673849414
1.4011738160668972	0.7246755313857395
1.4050931833845666	0.6749640905032549
1.4090125507022364	0.6964479199602658
1.4129319180199063	0.6700050526500418
1.4168512853375756	0.706231668956032
1.4207706526552455	0.6626322930458776
1.424690019972915	0.6787365280911017
1.4286093872905847	0.6038337765708343
1.4325287546082541	0.5785633852167864
1.436448121925924	0.6968050706781015
1.4403674892435934	0.594015510810014
1.4442868565612632	0.6172136262980165
1.4482062238789328	0.5876024387727722
1.4521255911966024	0.5844347783312731
1.4560449585142723	0.6285522295907542
1.4599643258319417	0.566424279140312
1.4638836931496115	0.584434937279707
1.467803060467281	0.6045706766899164
1.4717224277849508	0.5712871386794884
1.4756417951026202	0.5705570781850712
1.47956116242029	0.588134411430631
1.4834805297379594	0.6328348807043508
1.4873998970556292	0.5706296869990233
1.491319264373299	0.5676342624677063
1.4952386316909685	0.5377736782294046
1.4991579990086383	0.608523218697209
1.5030773663263077	0.5698752211279441
1.5069967336439776	0.5823560971965239
1.510916100961647	0.5551996017407295
1.5148354682793168	0.5676122272110806
1.5187548355969862	0.5407958191283603
1.522674202914656	0.5769080624037989
1.526593570232326	0.5954458044477251
1.5305129375499953	0.5432116005011368
1.5344323048676651	0.5702281568133404
1.5383516721853345	0.5228715706777394
1.5422710395030044	0.4907313991651382
1.5461904068206738	0.5364427135910161
1.5501097741383436	0.5066297628650699
1.554029141456013	0.5517885142240107
1.5579485087736828	0.5572715888599521
1.5618678760913525	0.5976043398033156
1.565787243409022	0.5639659983477706
1.569706610726692	0.5448878958718699
1.5736259780443613	0.5037390936171976
1.5775453453620312	0.5173432220559477
1.5814647126797006	0.5368155982889045
1.5853840799973704	0.5760208487011822
1.5893034473150398	0.5791333131191624
1.5932228146327096	0.528921362728749
1.597142181950379	0.5224007906615374
1.601061549268049	0.5902014027763959
1.6049809165857187	0.606770138102891
1.6089002839033881	0.47802218053603934
1.612819651221058	0.583553084177449
1.6167390185387274	0.6094760364305295
1.6206583858563972	0.577921727006681
1.6245777531740666	0.5960161128141775
1.6284971204917364	0.5893726266082191
1.6324164878094058	0.6279049109226155
1.6363358551270757	0.5294816350509356
1.6402552224447453	0.5753670420401062
1.644174589762415	0.5837461790107226
1.6480939570800848	0.632615091534115
1.6520133243977542	0.611260742904479
1.655932691715424	0.6193322594969242
1.6598520590330934	0.6636872375089019
1.6637714263507632	0.6533249515920204
1.6676907936684326	0.6124310785080285
1.6716101609861025	0.6472120059951549
1.6755295283037719	0.6227742162430784
1.6794488956214417	0.591452697582819
1.6833682629391116	0.6488094469584132
1.687287630256781	0.6933098143291485
1.6912069975744508	0.674336345635468
1.6951263648921202	0.7252680509093298
1.69904573220979	0.6490390675491605
1.7029650995274594	0.6840582195717191
1.7068844668451293	0.6413719395653114
1.7108038341627987	0.6726691297006286
1.7147232014804685	0.6593747225960731
1.7186425687981381	0.7360850189843348
1.7225619361158078	0.7563759316261319
1.7264813034334776	0.7344581561111984
1.730400670751147	0.7461925182786864
1.7343200380688168	0.7628099971681083
1.7382394053864862	0.7494257919413428
1.742158772704156	0.7757678498985241
1.7460781400218255	0.7870775903692743
1.7499975073394953	0.7819201800242697
1.753916874657165	0.8272848768590096
1.7578362419748346	0.757128229135049
1.7617556092925044	0.760219436354768
1.7656749766101738	0.7954136929171675
1.7695943439278436	0.878282623863806
1.773513711245513	0.8329942011129909
1.7774330785631829	0.8261532155865763
1.7813524458808523	0.7830533632539821
1.7852718131985221	0.8723558526790207
1.7891911805161915	0.9076614471213647
1.7931105478338614	0.8413738755470296
1.7970299151515312	0.892003637864452
1.8009492824692006	0.9545416991164004
1.8048686497868704	0.9165674984225275
1.8087880171045398	0.8957563972800642
1.8127073844222097	0.9589691477687944
1.816626751739879	0.9001868842933063
1.820546119057549	0.9461943749151919
1.8244654863752183	0.9376184445113291
1.8283848536928882	0.9890496785130025
1.8323042210105578	0.962440636546766
1.8362235883282274	0.9598222112134022
1.8401429556458972	1.010478271733618
1.8440623229635666	0.9796701134413973
1.8479816902812365	1.0180604041071657
1.8519010575989059	1.0108342291680328
1.8558204249165757	0.9760229396999719
1.8597397922342451	1.047233040976128
1.863659159551915	1.0413905394672782
1.8675785268695844	1.0858590597812965
1.8714978941872542	1.0641519814409401
1.875417261504924	1.143744809109993
1.8793366288225934	1.0822430127649194
1.8832559961402633	1.1511934264436507
1.8871753634579327	1.0957774319540272
1.8910947307756025	1.196301680801279
1.895014098093272	1.0741755096083923
1.8989334654109418	1.1364313865006777
1.9028528327286112	1.1608095485359577
1.906772200046281	1.0967934764189253
1.9106915673639506	1.1005318327247762
1.9146109346816202	1.1739281291155943
1.91853030199929	1.122861104455957
1.9224496693169595	1.2091058253553315
1.9263690366346293	1.1798909541065385
1.9302884039522987	1.1670373066492161
1.9342077712699686	1.1743640926693963
1.938127138587638	1.190957742286564
1.9420465059053078	1.2074080060017724
1.9459658732229772	1.2276850202805145
1.949885240540647	1.2069430835479973
1.9538046078583169	1.192919245974463
1.9577239751759863	1.130635481508467
1.9616433424936561	1.2406869825493085
1.9655627098113255	1.2033268039172593
1.9694820771289954	1.314780140524252
1.9734014444466648	1.2928394692570944
1.9773208117643346	1.2415920604375457
1.981240179082004	1.2749720368948771
1.9851595463996738	1.2686713541573933
1.9890789137173435	1.2801373086347536
1.992998281035013	1.2385315277338977
1.996917648352683	1.2437248494006767
2.0008370156703523	1.2376056772414732
2.004756382988022	1.2801376248251561
2.0086757503056916	1.2267235434315604
2.0125951176233614	1.2825531046881302
2.0165144849410312	1.3132999956311624
2.0204338522587006	1.2443945850309939
2.02435321957637	1.254250279405788
2.02827258689404	1.3115126774094499
2.0321919542117097	1.2373146319566608
2.036111321529379	1.2712241506321853
2.0400306888470485	1.2711592145031207
2.043950056164719	1.3202500524607168
2.047869423482388	1.2041080033282614
2.0517887908000576	1.2828116335697086
2.0557081581177274	1.3229721777749295
2.0596275254353973	1.2825133264541737
2.0635468927530667	1.3094107913260005
2.067466260070736	1.3091389614839257
2.071385627388406	1.3006867346727016
2.0753049947060758	1.3155524871599282
2.079224362023745	1.2851039963063684
2.0831437293414146	1.2560295662450203
2.087063096659085	1.2513165152517078
2.0909824639767542	1.3508977037272145
2.0949018312944236	1.2739321028126942
2.0988211986120935	1.2509825209470815
2.1027405659297633	1.3460292434497165
2.1066599332474327	1.231530923009866
2.110579300565102	1.2651983457986435
2.114498667882772	1.2941260962022398
2.118418035200442	1.317249735044663
2.122337402518111	1.2845841878893138
2.126256769835781	1.2754203692651966
2.130176137153451	1.3126842313445886
2.1340955044711203	1.2440686543880553
2.1380148717887897	1.2581426639345685
2.1419342391064595	1.1902102258302951
2.1458536064241294	1.1771627911309395
2.1497729737417988	1.2845251128555188
2.153692341059468	1.2647334782375417
2.157611708377138	1.3311670730616891
2.161531075694808	1.3027550292880137
2.1654504430124772	1.1997553798328064
2.169369810330147	1.2592936374740842
2.173289177647817	1.2155113878361277
2.1772085449654863	1.2671515883731304
2.1811279122831557	1.1888884851623849
2.1850472796008256	1.2811601956353904
2.1889666469184954	1.2588026515340396
2.192886014236165	1.2647247642315285
2.196805381553834	1.225959664424844
2.2007247488715045	1.1926343244833966
2.204644116189174	1.1925204191091334
2.2085634835068433	1.1472098082809041
2.212482850824513	1.1748746007124846
2.216402218142183	1.1503272317799789
2.2203215854598524	1.104605588126174
2.2242409527775218	1.1280568310424086
2.2281603200951916	1.1190464894954568
2.2320796874128614	1.1493076435627922
2.235999054730531	1.1312541000963787
2.2399184220482002	1.1522609968380622
2.2438377893658705	1.1154038859516058
2.24775715668354	1.0996189731556658
2.2516765240012093	1.080972832838356
2.255595891318879	1.1057746363320071
2.259515258636549	1.0656356134245952
2.2634346259542184	1.0384798260041432
2.267353993271888	1.0787440646613287
2.2712733605895576	1.0390930076968965
2.2751927279072275	1.0732592091383315
2.279112095224897	1.084037732516284
2.2830314625425667	1.048601362250023
2.2869508298602366	1.1005653480536315
2.290870197177906	1.0423921555996887
2.2947895644955754	1.0531042114124773
2.298708931813245	0.9347993675022174
2.302628299130915	1.040277260402813
2.3065476664485844	0.997196060899411
2.310467033766254	1.0135231327597405
2.314386401083924	0.9689413293696822
2.3183057684015935	0.990834902143375
2.322225135719263	1.0283677332385903
2.3261445030369328	0.9526896750161041
2.3300638703546026	0.9227282408172965
2.333983237672272	0.959176009365245
2.3379026049899414	0.934882019424215
2.3418219723076112	0.8696383048513049
2.345741339625281	0.918629501973347
2.3496607069429505	0.9291784184626258
2.35358007426062	0.9613571788924573
2.35749944157829	0.9563605510049736
2.3614188088959596	0.9271353241388217
2.365338176213629	0.9052616872075756
2.369257543531299	0.9156558710591913
2.3731769108489686	0.9455456563268856
2.377096278166638	0.8670712355043098
2.3810156454843074	0.9393300909644632
2.3849350128019773	0.8605001173489031
2.388854380119647	0.8998165590796027
2.3927737474373165	0.824246481970121
2.3966931147549864	0.8913238126563542
2.400612482072656	0.8640755867014636
2.4045318493903256	0.8621274705051649
2.408451216707995	0.9085514013493595
2.412370584025665	0.8711680422751745
2.4162899513433347	0.8820729227520658
2.420209318661004	0.8544154688708071
2.4241286859786735	0.8576223911423622
2.4280480532963433	0.8268138779531288
2.431967420614013	0.8859835366676673
2.4358867879316826	0.8780689351466638
2.4398061552493524	0.8516856710080721
2.4437255225670222	0.791911443215416
2.4476448898846916	0.8236617254571954
2.451564257202361	0.8101942887437267
2.455483624520031	0.8549697812503693
2.4594029918377007	0.8166331317386991
2.46332235915537	0.8148621210519233
2.4672417264730395	0.7711265633357899
2.47116109379071	0.8293894672401843
2.475080461108379	0.7956895836817567
2.4789998284260486	0.8396411360899606
2.4829191957437184	0.816677077885309
2.4868385630613883	0.8262556876825965
2.4907579303790577	0.7824745314260416
2.494677297696727	0.7848476160092493
2.498596665014397	0.7783750382079833
2.5025160323320668	0.8295345851829489
2.506435399649736	0.7814883759718517
2.5103547669674056	0.7981288130950427
2.514274134285076	0.77186825624338
2.5181935016027452	0.8065977820247131
2.5221128689204146	0.831657218429347
2.5260322362380845	0.779616372497264
2.5299516035557543	0.8304250415273877
2.5338709708734237	0.7880646770213279
2.537790338191093	0.8105237035180218
2.541709705508763	0.8025977463810665
2.545629072826433	0.7885321556919676
2.549548440144102	0.8207909390605741
2.553467807461772	0.7952232287613554
2.557387174779442	0.7736381715020484
2.5613065420971113	0.8361813629524598
2.5652259094147807	0.8267764012713898
2.5691452767324505	0.8508201550887119
2.5730646440501204	0.7982897405673337
2.5769840113677898	0.8124595319920811
2.580903378685459	0.8543667187141247
2.5848227460031294	0.8322828177924205
2.588742113320799	0.8073384967531914
2.5926614806384682	0.8265124491966044
2.596580847956138	0.8730591172389011
2.600500215273808	0.8030174422414026
2.6044195825914773	0.8168507412712578
2.6083389499091467	0.8445878891121469
2.6122583172268166	0.8251702374886315
2.6161776845444864	0.8563688733304472
2.620097051862156	0.8114831682001659
2.624016419179825	0.8563530570889895
2.6279357864974955	0.879189733316877
2.631855153815165	0.8613849513827228
2.6357745211328343	0.8480086796211105
2.639693888450504	0.8764074461373347
2.643613255768174	0.885996724325168
2.6475326230858434	0.8326313760453368
2.6514519904035128	0.8821909470510108
2.6553713577211826	0.8973509060658584
2.6592907250388524	0.9081673318584548
2.663210092356522	0.9288046592977597
2.6671294596741917	0.8795969893138331
2.6710488269918615	0.8699957702244178
2.674968194309531	0.9066548985621736
2.6788875616272003	0.885155905754859
2.68280692894487	0.9201573637714701
2.68672629626254	0.9077586202851625
2.6906456635802094	0.9023480091809323
2.694565030897879	0.9252539105976735
2.6984843982155486	0.9101846598867621
2.7024037655332185	0.9349854912972397
2.706323132850888	0.9008157405147877
2.7102425001685577	0.9323129206800062
2.7141618674862276	0.9411830390946339
2.718081234803897	0.93033366874963
2.7220006021215664	0.9858040132321744
2.725919969439236	0.9391487958358413
2.729839336756906	0.9640165021094664
2.7337587040745754	0.9625949405446587
2.737678071392245	0.9431304173575774
2.741597438709915	0.9504333061541284
2.7455168060275845	0.9736411143360358
2.749436173345254	1.006653441534248
2.7533555406629238	1.0031287419222192
2.7572749079805936	0.973921134783162
2.761194275298263	1.0066403405801116
2.7651136426159324	0.9684070851582682
2.7690330099336022	1.0055226273433293
2.772952377251272	0.9850912545752688
2.7768717445689415	0.9907582456445134
2.7807911118866113	0.9970372436596859
2.784710479204281	1.0052150668673334
2.7886298465219506	1.0062566934853119
2.79254921383962	1.0027916925274438
2.79646858115729	1.0288099314585086
2.8003879484749596	1.0208216469641553
2.804307315792629	1.0574659062782403
2.8082266831102984	1.0418111978910816
2.8121460504279683	1.0123030070186303
2.816065417745638	1.0176994936073895
2.8199847850633075	1.0570801631968842
2.8239041523809774	1.0610582894219394
2.827823519698647	1.040577725303032
2.8317428870163166	1.1020478246823984
2.835662254333986	1.0497850850957757
2.839581621651656	1.0779540873695597
2.8435009889693257	1.1090618378001231
2.847420356286995	1.0429866978125328
2.8513397236046645	1.0832543459824282
2.8552590909223348	1.101789786549564
2.859178458240004	1.1061249254016194
2.8630978255576736	1.1177658326258921
2.8670171928753434	1.0708303359588276
2.8709365601930132	1.051497902419094
2.8748559275106826	1.0722724859669566
2.878775294828352	1.0669367525340285
2.882694662146022	1.0194262669726755
2.8866140294636917	1.1104498746347913
2.890533396781361	1.1098388824548688
2.8944527640990305	1.1205884812132227
2.898372131416701	1.1276978152299353
2.90229149873437	1.1163277326667258
2.9062108660520396	1.1079805289081244
2.9101302333697094	1.168884478374317
2.9140496006873793	1.1185462724420707
2.9179689680050487	1.0802414570620968
2.921888335322718	1.1225281541894754
2.925807702640388	1.1177670707705112
2.9297270699580578	1.126451462698385
2.933646437275727	1.1409064370408253
2.937565804593397	1.0705210489689991
2.941485171911067	1.1110948903033189
2.9454045392287362	1.131238129724253
2.9493239065464056	1.1293853613120253
2.9532432738640755	1.1315592057552766
2.9571626411817453	1.1079382371484274
2.9610820084994147	1.107292619004837
2.965001375817084	1.1471058114286616
2.968920743134754	1.0963381410782318
2.972840110452424	1.1200910837741402
2.976759477770093	1.126189173535227
2.980678845087763	1.138453909012483
2.984598212405433	1.1568366708719273
2.9885175797231023	1.0926644847987699
2.9924369470407717	1.125049312933321
2.9963563143584415	1.1483333082892697
3.0002756816761114	1.0735429119574427
3.0041950489937808	1.0824002014729694
3.00811441631145	1.0873322937410856
3.0120337836291204	1.1226056062314633
3.01595315094679	1.076179916305766
3.0198725182644592	1.1129399369502277
3.023791885582129	1.134712424899863
3.027711252899799	1.0957083547862274
3.0316306202174683	1.087971386022815
3.0355499875351377	1.0987554494435963
3.0394693548528076	1.119241130626039
3.0433887221704774	1.1206871801972662
3.047308089488147	1.0665554692493249
3.0512274568058166	1.128926904872214
3.0551468241234865	1.1636024106236142
3.059066191441156	1.0974522162994238
3.0629855587588253	1.0898396742245422
3.066904926076495	1.1254038033939686
3.070824293394165	1.0768453106681934
3.0747436607118344	1.0905285724537999
3.0786630280295038	1.0724257732016027
3.0825823953471736	1.095006298248673
3.0865017626648434	1.0806580077786863
3.090421129982513	1.0663789364833225
3.0943404973001827	1.0448438028040936
3.0982598646178525	1.1069155669021915
3.102179231935522	1.0916267448574346
3.1060985992531913	1.0504488656272786
3.110017966570861	1.0545361861731246
3.113937333888531	1.1014809056288069
3.1178567012062004	1.0446022491359137
3.12177606852387	1.0589445903583807
3.12569543584154	1.056290595282269
3.1296148031592095	1.0326759296172079
3.133534170476879	1.1311138844012985
3.1374535377945487	1.0702720320239172
3.1413729051122186	1.0879093125970498
3.145292272429888	1.035066817734688
3.1492116397475574	1.0496665508792071
3.153131007065227	1.0777952489159748
3.157050374382897	1.0705971703762425
3.1609697417005664	1.037359586252077
3.164889109018236	1.0562979316600511
3.168808476335906	1.03822052269448
3.1727278436535755	1.0366523620578945
3.176647210971245	1.003316265792583
3.1805665782889148	1.0048068261873124
3.1844859456065846	0.9973949336765006
3.188405312924254	1.0471801425729517
3.1923246802419234	1.0465767020579966
3.1962440475595932	1.0116467154961735
3.200163414877263	1.0199320988519591
3.2040827821949325	1.0574527416731219
3.2080021495126023	0.9949954688303949
3.211921516830272	1.0251039256302983
3.2158408841479416	0.997416974863925
3.219760251465611	1.023018062905406
3.223679618783281	1.0157113416683765
3.2275989861009506	1.0228639265491013
3.23151835341862	1.0347761371553252
3.2354377207362894	1.0011637236921596
3.2393570880539593	0.9958780685366846
3.243276455371629	0.9815661365522619
3.2471958226892985	1.010555208271465
3.2511151900069684	0.9398694080850498
3.255034557324638	1.014677486974279
3.2589539246423076	1.016955220524365
3.262873291959977	0.9683993001153337
3.266792659277647	1.0256939973946413
3.2707120265953167	0.9913927921282526
3.274631393912986	0.9964959275775669
3.2785507612306555	0.9866577891086132
3.2824701285483258	0.9977866010856316
3.286389495865995	0.9671136365486945
3.2903088631836646	0.9675874206146612
3.2942282305013344	1.0049873038933033
3.2981475978190042	0.9763492618134817
3.3020669651366736	0.9905730757740047
3.305986332454343	0.9451398381047317
3.309905699772013	0.9479328562337742
3.3138250670896827	0.9835560520959776
3.317744434407352	0.9807784891439618
3.321663801725022	0.9680223159239466
3.325583169042692	0.9802371231220645
3.329502536360361	1.0027856689321357
3.3334219036780306	0.9729272949529696
3.3373412709957004	0.9544510456804954
3.3412606383133703	0.9558030485058545
3.3451800056310397	0.9450586592801878
3.349099372948709	0.9352551895845813
3.353018740266379	0.9655982436940503
3.3569381075840488	0.9308924896035445
3.360857474901718	0.9646473768873839
3.364776842219388	0.9407197135889918
3.368696209537058	0.9460367186315046
3.3726155768547272	0.9685032093803557
3.3765349441723966	0.9583467762733812
